0.692486,0.760400,0.772174,0.781163,0.805150,0.818610,0.823920,0.790084,0.794169,0.786310,0.788566,0.764525,0.764365,0.765110,0.749726,0.760448,0.759671,0.751713,0.738096,0.720924,0.705611,0.700542,0.716639,0.709623,0.708342,0.698709,0.687357,0.682616,0.685064,0.671252,0.670347,0.666042,0.672675,0.654478,0.637128,0.646481,0.635862,0.631510,0.625746,0.621727,0.621246,0.619273,0.618454,0.612487,0.610085,0.602467,0.584769,0.537072
0.691891,0.762759,0.779278,0.791695,0.819066,0.836726,0.838379,0.799230,0.803894,0.798352,0.802188,0.778865,0.778740,0.780051,0.764407,0.778011,0.779065,0.770331,0.756606,0.739179,0.723083,0.718394,0.735934,0.729495,0.729185,0.719827,0.709630,0.705643,0.709954,0.697422,0.694265,0.688802,0.695392,0.676062,0.658268,0.669204,0.656935,0.651870,0.646095,0.642127,0.641094,0.639142,0.637867,0.632099,0.629039,0.621011,0.602591,0.553142
0.561422,0.614191,0.626293,0.640581,0.673416,0.695962,0.708314,0.673220,0.674963,0.673377,0.676838,0.656426,0.656846,0.663392,0.652043,0.669261,0.676612,0.671921,0.661343,0.651677,0.646772,0.643341,0.664185,0.665087,0.670487,0.659208,0.645478,0.638868,0.644080,0.623096,0.624961,0.619435,0.626042,0.605971,0.587258,0.592438,0.576091,0.572891,0.569990,0.565451,0.565092,0.563174,0.561837,0.557309,0.556326,0.551359,0.536660,0.496719
0.405253,0.435972,0.446637,0.453128,0.473704,0.498763,0.502334,0.488813,0.483445,0.481749,0.486679,0.475402,0.469936,0.472921,0.469282,0.479923,0.481383,0.481911,0.469363,0.446653,0.439951,0.434740,0.446256,0.445678,0.448346,0.444451,0.439195,0.434369,0.432726,0.422161,0.422342,0.416568,0.416544,0.406121,0.398307,0.407271,0.396778,0.395518,0.395821,0.393115,0.392618,0.392503,0.391953,0.391421,0.390396,0.388040,0.380067,0.362128
0.399189,0.424753,0.425800,0.430166,0.445006,0.466521,0.457133,0.440250,0.441753,0.447684,0.453782,0.447262,0.442019,0.444818,0.446032,0.458497,0.462435,0.464680,0.453820,0.431455,0.426989,0.419910,0.428036,0.425036,0.428463,0.426713,0.424554,0.421689,0.416671,0.405135,0.404136,0.397429,0.393845,0.380956,0.376231,0.385419,0.374009,0.372443,0.372726,0.370537,0.370038,0.369295,0.368815,0.368763,0.370606,0.368007,0.361185,0.341343
0.317955,0.389861,0.409532,0.413385,0.408635,0.411719,0.400927,0.363431,0.360965,0.362612,0.370215,0.353145,0.349638,0.345303,0.337856,0.355982,0.358785,0.358259,0.351663,0.333945,0.334490,0.331713,0.339999,0.336283,0.341596,0.344336,0.347356,0.346878,0.345724,0.347071,0.344577,0.335145,0.328866,0.320493,0.317021,0.333638,0.325917,0.322272,0.326428,0.329099,0.331203,0.332126,0.331892,0.335791,0.334770,0.333282,0.327806,0.314457
0.314640,0.369986,0.382909,0.382522,0.383342,0.388191,0.385071,0.356876,0.355145,0.356715,0.357636,0.341019,0.339647,0.336684,0.332440,0.349542,0.354479,0.353438,0.350195,0.336704,0.337332,0.336205,0.346607,0.346068,0.352832,0.357476,0.361059,0.359883,0.358226,0.357753,0.356691,0.349875,0.344833,0.338945,0.334971,0.343016,0.336326,0.333876,0.336585,0.336988,0.339358,0.339753,0.339517,0.340030,0.337414,0.331831,0.323031,0.300237
0.251221,0.262125,0.255785,0.258501,0.277459,0.293339,0.311188,0.301014,0.303531,0.313639,0.315351,0.305266,0.305425,0.307536,0.306190,0.319393,0.328315,0.328148,0.322968,0.316170,0.318991,0.316009,0.330172,0.338754,0.347518,0.341646,0.336371,0.334603,0.333127,0.330000,0.327834,0.321052,0.322699,0.313664,0.308579,0.307207,0.301733,0.300506,0.300580,0.297918,0.300714,0.301265,0.300860,0.297827,0.294497,0.288784,0.280833,0.254770
0.200808,0.212862,0.211265,0.219434,0.238127,0.250554,0.259711,0.252050,0.254968,0.269912,0.271565,0.262693,0.266269,0.269724,0.270081,0.285167,0.300640,0.297952,0.292841,0.288201,0.294547,0.290372,0.302679,0.309608,0.317411,0.315472,0.310514,0.310070,0.313074,0.304194,0.305312,0.297022,0.297012,0.284370,0.279877,0.280914,0.271968,0.270886,0.273502,0.271778,0.274213,0.274807,0.273754,0.272624,0.271180,0.267757,0.259998,0.240515
0.231239,0.240386,0.235521,0.245646,0.269948,0.285965,0.306468,0.296216,0.301088,0.317727,0.317430,0.309467,0.311063,0.320556,0.318950,0.332181,0.346792,0.343471,0.338671,0.334858,0.345321,0.338293,0.356578,0.365034,0.372541,0.365960,0.354170,0.357093,0.364823,0.355060,0.356795,0.352150,0.359728,0.347098,0.337755,0.337286,0.330563,0.328443,0.327008,0.324034,0.324485,0.324203,0.323322,0.320302,0.318181,0.313763,0.306168,0.286048
0.180399,0.211582,0.219452,0.229306,0.242394,0.244452,0.259652,0.247945,0.250801,0.266794,0.264661,0.257892,0.257929,0.266375,0.267911,0.279983,0.291214,0.292487,0.288674,0.286384,0.299861,0.291546,0.309950,0.317873,0.326538,0.318030,0.307451,0.304716,0.310267,0.300085,0.301482,0.295925,0.298249,0.286423,0.280437,0.282708,0.272637,0.272016,0.273652,0.272604,0.273866,0.274328,0.273809,0.273430,0.274399,0.273450,0.269436,0.259177
0.201875,0.213172,0.211264,0.224537,0.247835,0.264331,0.284671,0.274084,0.281871,0.298929,0.296430,0.289195,0.289127,0.299347,0.297156,0.304589,0.316856,0.313860,0.309551,0.306727,0.312336,0.307398,0.325093,0.330998,0.339054,0.331732,0.320195,0.324322,0.334374,0.327313,0.326414,0.322591,0.329920,0.321810,0.311938,0.311353,0.304060,0.302860,0.297500,0.293788,0.293142,0.292922,0.293364,0.289988,0.288204,0.285314,0.278557,0.260351
0.115613,0.121252,0.120612,0.124662,0.134638,0.139325,0.145946,0.148739,0.150236,0.161490,0.162742,0.157970,0.160568,0.161795,0.165611,0.173503,0.182696,0.182283,0.182866,0.174797,0.179147,0.177715,0.186218,0.190205,0.196539,0.201273,0.202516,0.202970,0.202348,0.200498,0.200824,0.195162,0.191504,0.184579,0.184528,0.182863,0.177851,0.177227,0.179243,0.177094,0.178431,0.178603,0.177612,0.177751,0.177256,0.173691,0.168262,0.155243
0.103593,0.116790,0.119411,0.126336,0.134980,0.135212,0.138391,0.136476,0.139434,0.154598,0.156030,0.151806,0.154867,0.155403,0.157940,0.167606,0.180792,0.179984,0.179187,0.170421,0.177973,0.176308,0.184020,0.186300,0.192764,0.199572,0.200744,0.202738,0.203031,0.197955,0.200790,0.195563,0.189962,0.180606,0.181185,0.180125,0.172230,0.172103,0.176015,0.174336,0.176193,0.176566,0.175883,0.176781,0.177411,0.174493,0.169487,0.159848
0.082829,0.098013,0.101470,0.105044,0.110482,0.109132,0.114239,0.114898,0.112959,0.120782,0.120174,0.115564,0.118920,0.118441,0.121197,0.130867,0.140330,0.139452,0.140147,0.135060,0.143043,0.139542,0.147730,0.150964,0.154705,0.155189,0.154039,0.155141,0.157240,0.151223,0.153344,0.150018,0.146587,0.136839,0.136761,0.136068,0.129618,0.129446,0.132360,0.131427,0.133623,0.134004,0.132927,0.133120,0.133779,0.132932,0.129739,0.123462
0.079467,0.090678,0.092809,0.096115,0.101127,0.097719,0.098443,0.097525,0.098272,0.104189,0.105554,0.101931,0.103729,0.103996,0.107053,0.114827,0.122198,0.123195,0.125043,0.120690,0.126337,0.126194,0.133208,0.134548,0.139449,0.141920,0.142001,0.143397,0.144703,0.141429,0.143507,0.139555,0.135497,0.128234,0.128310,0.128286,0.123060,0.123558,0.126579,0.126105,0.128091,0.128198,0.127205,0.127069,0.126869,0.125599,0.123863,0.118796
0.111271,0.115953,0.114271,0.117930,0.127717,0.127694,0.131225,0.137259,0.137037,0.145325,0.146567,0.144848,0.148567,0.149762,0.155755,0.164447,0.174582,0.174817,0.175712,0.168694,0.173926,0.172646,0.183081,0.190136,0.196680,0.202449,0.204544,0.206518,0.206953,0.200445,0.201086,0.196289,0.190556,0.181253,0.182519,0.180648,0.172420,0.173166,0.176672,0.174308,0.176282,0.176487,0.175210,0.174805,0.176090,0.173518,0.169470,0.160234
0.116000,0.115687,0.111630,0.115848,0.128737,0.131841,0.135708,0.146624,0.148917,0.159807,0.162425,0.162653,0.166383,0.168946,0.174928,0.181323,0.191929,0.191041,0.192880,0.184262,0.188481,0.187654,0.197910,0.205542,0.210883,0.220097,0.224342,0.229098,0.229934,0.222803,0.222189,0.217065,0.210592,0.201965,0.203555,0.200719,0.191594,0.191989,0.193862,0.190120,0.191362,0.190921,0.189600,0.188369,0.189968,0.186590,0.183321,0.171644
0.098710,0.093693,0.090225,0.091288,0.101105,0.104346,0.108026,0.119386,0.124684,0.135146,0.136684,0.135272,0.136420,0.138468,0.142779,0.146210,0.152493,0.152420,0.154635,0.146716,0.151633,0.152236,0.161581,0.173446,0.179580,0.192734,0.202038,0.209387,0.209481,0.204566,0.202997,0.199336,0.190211,0.185089,0.191678,0.187153,0.179801,0.180756,0.181932,0.178118,0.179385,0.179180,0.177802,0.176022,0.177225,0.172475,0.168998,0.157032
0.109339,0.111618,0.110174,0.113271,0.123251,0.124136,0.126767,0.134197,0.140041,0.153528,0.154849,0.152197,0.155001,0.156682,0.162184,0.168048,0.177483,0.178192,0.179637,0.170357,0.176056,0.177566,0.188999,0.199661,0.208823,0.222466,0.231314,0.237958,0.236766,0.231525,0.231973,0.226316,0.216516,0.209451,0.214728,0.209701,0.200098,0.201435,0.204610,0.201104,0.203141,0.202779,0.202065,0.200351,0.202742,0.197686,0.192643,0.178688
0.097548,0.096696,0.094614,0.094892,0.101842,0.102236,0.104995,0.111026,0.114025,0.123120,0.124067,0.121603,0.123535,0.125235,0.130888,0.134731,0.140901,0.143575,0.145928,0.138780,0.143872,0.145013,0.157100,0.168278,0.176410,0.185287,0.193568,0.198812,0.198859,0.197455,0.197213,0.192299,0.185122,0.179561,0.183760,0.180009,0.172532,0.173234,0.176056,0.173246,0.174914,0.174772,0.174057,0.172780,0.174440,0.170398,0.165980,0.154350
0.099128,0.098827,0.096944,0.098383,0.107505,0.108040,0.110301,0.117616,0.122241,0.135366,0.136895,0.133996,0.137133,0.140610,0.147610,0.151757,0.161181,0.164294,0.167655,0.159154,0.165074,0.167506,0.182978,0.196962,0.205314,0.216835,0.228221,0.237121,0.236506,0.232730,0.231691,0.226402,0.217111,0.210048,0.216591,0.210657,0.201152,0.201800,0.204982,0.200999,0.202690,0.202075,0.201226,0.199406,0.201184,0.195778,0.190658,0.177606
0.090327,0.088584,0.086853,0.088093,0.096481,0.096504,0.098028,0.102467,0.106884,0.119009,0.120465,0.118191,0.121030,0.125113,0.131527,0.135642,0.144895,0.148724,0.151910,0.143539,0.149382,0.151454,0.167456,0.181881,0.189987,0.200193,0.211805,0.221353,0.220382,0.216064,0.214708,0.209619,0.201138,0.194482,0.201132,0.195608,0.186690,0.186978,0.189713,0.185904,0.187419,0.186581,0.185809,0.183811,0.185724,0.180595,0.175793,0.162717
0.106556,0.103490,0.101135,0.101261,0.111752,0.113327,0.114763,0.123007,0.129524,0.142617,0.145208,0.143682,0.145383,0.149254,0.155365,0.159541,0.167781,0.170802,0.173194,0.164125,0.169459,0.170996,0.185143,0.200912,0.206298,0.216902,0.229642,0.238874,0.236464,0.229436,0.227380,0.222368,0.212328,0.205604,0.213533,0.208479,0.199753,0.200271,0.201560,0.197643,0.198590,0.197681,0.195838,0.194325,0.196296,0.192301,0.188335,0.173845
0.099861,0.097955,0.096007,0.096037,0.104975,0.106385,0.108396,0.116616,0.122059,0.133195,0.135659,0.133631,0.134610,0.137854,0.143455,0.147372,0.153331,0.156571,0.159387,0.151493,0.156669,0.157857,0.170947,0.185997,0.191152,0.200243,0.212589,0.221751,0.221308,0.215448,0.214038,0.208718,0.199440,0.193474,0.201387,0.197002,0.188823,0.189281,0.190576,0.187275,0.188480,0.187561,0.185969,0.185056,0.187013,0.183673,0.179778,0.166501
0.110917,0.111070,0.109279,0.109296,0.117985,0.117839,0.120123,0.125962,0.130368,0.142328,0.145000,0.142002,0.144780,0.147462,0.154419,0.158555,0.165901,0.169071,0.172156,0.164644,0.169201,0.171277,0.185165,0.196521,0.205279,0.216708,0.226191,0.232283,0.231303,0.228348,0.227910,0.221186,0.212765,0.205781,0.210142,0.205958,0.196714,0.197147,0.200301,0.196270,0.198608,0.198223,0.197409,0.196733,0.198476,0.194111,0.189798,0.177226
0.145298,0.144554,0.140800,0.139787,0.148521,0.148816,0.152616,0.159864,0.163011,0.174067,0.177503,0.173723,0.175917,0.177861,0.185944,0.190457,0.196359,0.200713,0.204285,0.196386,0.200669,0.201719,0.217152,0.230338,0.241170,0.252332,0.260909,0.264964,0.263075,0.259893,0.259984,0.251962,0.243360,0.235277,0.239134,0.235694,0.225919,0.226275,0.229826,0.226015,0.229039,0.229087,0.228127,0.227678,0.230372,0.226674,0.222787,0.209036
0.133324,0.132023,0.127487,0.126359,0.134354,0.134814,0.139536,0.144868,0.146344,0.154129,0.156965,0.153652,0.155925,0.156658,0.163330,0.167003,0.170204,0.173664,0.176802,0.170748,0.174083,0.174405,0.186381,0.196288,0.205635,0.214218,0.220210,0.222110,0.219789,0.216898,0.217600,0.210862,0.204392,0.197307,0.200312,0.198110,0.190011,0.190420,0.193366,0.190705,0.193443,0.193590,0.192831,0.192749,0.195358,0.192774,0.189808,0.178547
0.129370,0.128449,0.124179,0.123155,0.131670,0.132501,0.137243,0.142025,0.143527,0.151433,0.154348,0.150670,0.152816,0.153550,0.160012,0.163783,0.167067,0.170217,0.173132,0.166807,0.169739,0.170204,0.181945,0.191753,0.200536,0.208980,0.215016,0.217194,0.214555,0.211356,0.211738,0.205207,0.198460,0.191652,0.195399,0.193305,0.185260,0.185729,0.188508,0.185955,0.188501,0.188607,0.187727,0.187608,0.190260,0.187898,0.185034,0.173916
0.124903,0.123055,0.119049,0.117978,0.126889,0.127681,0.131509,0.136825,0.138060,0.146144,0.148951,0.145642,0.147999,0.149307,0.156101,0.159718,0.163609,0.167003,0.170290,0.163806,0.166404,0.167537,0.179993,0.190176,0.199066,0.207999,0.214442,0.217517,0.214972,0.212044,0.211726,0.205160,0.198024,0.191331,0.195315,0.192796,0.184714,0.185272,0.188114,0.185332,0.187996,0.187981,0.187029,0.186846,0.189296,0.186843,0.183754,0.172140
0.133138,0.131377,0.126741,0.125575,0.134372,0.135042,0.138676,0.144408,0.145582,0.153742,0.156723,0.153376,0.155801,0.156743,0.163947,0.167714,0.171182,0.174781,0.178148,0.171542,0.174246,0.175162,0.187868,0.198189,0.207482,0.216509,0.222671,0.225278,0.222812,0.220352,0.220460,0.213511,0.206269,0.199246,0.202958,0.200628,0.192499,0.193134,0.196116,0.193332,0.196198,0.196395,0.195453,0.195352,0.197924,0.195505,0.192442,0.180582
0.134571,0.133239,0.128870,0.127661,0.135749,0.136112,0.139615,0.145763,0.146890,0.155012,0.158111,0.155126,0.157401,0.158403,0.165478,0.169317,0.172666,0.176414,0.180087,0.173759,0.176763,0.177353,0.189898,0.199750,0.209510,0.218411,0.224334,0.226573,0.224209,0.222273,0.222589,0.215684,0.208494,0.201379,0.204491,0.202314,0.194174,0.194704,0.197849,0.195110,0.197973,0.198146,0.197312,0.197321,0.199933,0.197590,0.194525,0.182833
0.139437,0.138010,0.133367,0.132192,0.140308,0.140600,0.143922,0.150338,0.151444,0.159658,0.162926,0.160022,0.162199,0.163089,0.170422,0.174354,0.177521,0.181381,0.184927,0.178506,0.181567,0.182005,0.194479,0.204396,0.214163,0.222991,0.228712,0.230542,0.228103,0.226358,0.226623,0.219634,0.212522,0.205161,0.208104,0.206066,0.197961,0.198440,0.201590,0.198976,0.201931,0.202224,0.201371,0.201493,0.204199,0.201997,0.199006,0.187434
0.133177,0.131895,0.127458,0.126600,0.135161,0.136038,0.139456,0.145451,0.146148,0.153961,0.156930,0.154535,0.156619,0.157229,0.164386,0.168131,0.170906,0.174412,0.177664,0.171203,0.173761,0.174269,0.186131,0.195599,0.204638,0.212880,0.218166,0.220049,0.217559,0.215063,0.215081,0.208228,0.201698,0.194566,0.197659,0.195627,0.187874,0.188265,0.191078,0.188720,0.191550,0.191851,0.190904,0.190962,0.193636,0.191765,0.189167,0.178231
0.141002,0.140325,0.135867,0.134576,0.142957,0.143222,0.146494,0.152930,0.154149,0.162628,0.165920,0.163050,0.165121,0.165743,0.172964,0.176949,0.179737,0.183471,0.186934,0.180539,0.183295,0.183765,0.195714,0.205494,0.214815,0.223595,0.229186,0.231045,0.228118,0.225424,0.225649,0.218532,0.211538,0.204253,0.207783,0.205739,0.197700,0.198168,0.201079,0.198650,0.201654,0.201994,0.201017,0.201109,0.204002,0.202071,0.199515,0.188169
0.142084,0.141182,0.136833,0.135198,0.143666,0.143181,0.145505,0.152235,0.153712,0.163670,0.166740,0.163816,0.165957,0.167493,0.175177,0.179349,0.183325,0.187154,0.191180,0.184139,0.186416,0.187421,0.200205,0.210766,0.220924,0.230978,0.237422,0.240060,0.236651,0.234124,0.233879,0.226464,0.218649,0.211308,0.215304,0.212371,0.204091,0.204675,0.207507,0.204555,0.207637,0.207798,0.206833,0.206676,0.209524,0.207413,0.204573,0.192617
0.147470,0.146900,0.142428,0.140640,0.148954,0.148044,0.150365,0.157354,0.158935,0.169061,0.172241,0.169157,0.171431,0.172892,0.180755,0.185161,0.188947,0.192957,0.196937,0.189786,0.192136,0.192914,0.205934,0.216699,0.227134,0.237204,0.243679,0.246185,0.242638,0.240263,0.240007,0.232424,0.224503,0.216936,0.221058,0.218436,0.210125,0.210708,0.213759,0.210944,0.214231,0.214474,0.213482,0.213424,0.216447,0.214446,0.211666,0.199596
0.151033,0.149683,0.145452,0.143701,0.152131,0.151400,0.153558,0.161166,0.163274,0.174011,0.177351,0.174080,0.176255,0.177734,0.186042,0.190115,0.194200,0.198647,0.202534,0.195177,0.197675,0.198488,0.211851,0.223082,0.234004,0.244526,0.251562,0.254479,0.250710,0.248661,0.248202,0.240342,0.232105,0.224275,0.228728,0.225681,0.217010,0.217736,0.220954,0.217791,0.221173,0.221427,0.220476,0.220353,0.223472,0.221062,0.218144,0.205407
0.152655,0.151371,0.147197,0.145347,0.153574,0.152533,0.154257,0.162280,0.164522,0.175300,0.178777,0.175672,0.177946,0.179420,0.187882,0.192071,0.196182,0.200882,0.204936,0.197424,0.200170,0.201043,0.214751,0.226475,0.237691,0.248345,0.255644,0.258765,0.255078,0.253583,0.252879,0.244838,0.236458,0.228451,0.232792,0.229746,0.220962,0.221695,0.225099,0.221866,0.225417,0.225677,0.224689,0.224644,0.227742,0.225264,0.222196,0.209074
0.150905,0.149590,0.145743,0.143680,0.151743,0.150684,0.152039,0.160384,0.162873,0.173696,0.177214,0.173996,0.176217,0.177909,0.186372,0.190691,0.195053,0.199990,0.203903,0.196298,0.199414,0.200198,0.214513,0.227180,0.238532,0.249045,0.256825,0.260356,0.256387,0.255146,0.254032,0.245932,0.237597,0.229380,0.233854,0.230806,0.221935,0.222607,0.226093,0.222786,0.226301,0.226470,0.225449,0.225332,0.228270,0.225645,0.222446,0.209156
0.145896,0.144711,0.141295,0.139083,0.147113,0.145894,0.147173,0.155650,0.158570,0.169482,0.173085,0.169772,0.171953,0.174010,0.182261,0.186555,0.191238,0.196098,0.200045,0.192597,0.195872,0.196702,0.210839,0.223781,0.234530,0.244580,0.252410,0.255628,0.251102,0.249646,0.248473,0.240659,0.232485,0.224396,0.228894,0.225913,0.217264,0.217843,0.221132,0.217852,0.221204,0.221256,0.220225,0.220063,0.222821,0.220253,0.217149,0.203887
0.142175,0.140830,0.137826,0.135548,0.144543,0.142759,0.143459,0.151921,0.155826,0.168507,0.172193,0.168746,0.171463,0.174927,0.183163,0.187573,0.193675,0.198380,0.202188,0.193899,0.197200,0.198662,0.213293,0.226708,0.237522,0.249189,0.258107,0.262642,0.257711,0.255329,0.253752,0.245989,0.236925,0.228941,0.234151,0.230098,0.220899,0.221562,0.224565,0.220649,0.223688,0.223292,0.222176,0.221627,0.223907,0.220972,0.217625,0.203848
0.152245,0.151005,0.147860,0.145536,0.154157,0.152419,0.153304,0.162582,0.166455,0.179016,0.183125,0.179647,0.182157,0.184747,0.193692,0.198121,0.203419,0.208720,0.212299,0.203630,0.207122,0.207989,0.223239,0.237372,0.248714,0.259837,0.268473,0.272277,0.267261,0.265269,0.263609,0.255276,0.246283,0.237731,0.242704,0.239070,0.229689,0.230222,0.233590,0.229751,0.233180,0.233274,0.232134,0.231812,0.234351,0.231361,0.228147,0.214128
0.162976,0.162228,0.158858,0.156441,0.165104,0.163145,0.164305,0.174385,0.178553,0.191461,0.195972,0.192558,0.195133,0.197410,0.206571,0.210924,0.216221,0.221566,0.225179,0.216318,0.219856,0.220509,0.235616,0.249233,0.260796,0.272659,0.281116,0.284503,0.279677,0.277101,0.275793,0.267232,0.257720,0.248922,0.253776,0.250402,0.240670,0.241230,0.244709,0.240821,0.244305,0.244480,0.243423,0.243244,0.246114,0.243093,0.240030,0.226202
0.180423,0.183511,0.181610,0.180030,0.187935,0.186486,0.186109,0.195535,0.200025,0.214174,0.219469,0.215336,0.218788,0.220052,0.230101,0.234735,0.240244,0.246239,0.249379,0.239074,0.243127,0.243983,0.260749,0.276261,0.288874,0.303372,0.312463,0.315580,0.309907,0.308315,0.306475,0.296266,0.285793,0.275602,0.280649,0.277600,0.265842,0.265894,0.270299,0.265894,0.269935,0.270590,0.269652,0.269971,0.273528,0.270161,0.267653,0.254472
0.203867,0.211831,0.210170,0.208902,0.215915,0.213448,0.212505,0.221040,0.225209,0.239854,0.246328,0.241846,0.244792,0.244831,0.254120,0.260109,0.264653,0.270253,0.272751,0.261846,0.266152,0.265779,0.280534,0.293113,0.306202,0.321588,0.329043,0.330567,0.324993,0.321578,0.321002,0.310355,0.298898,0.288293,0.292752,0.293417,0.280623,0.280637,0.285520,0.282331,0.286600,0.287837,0.287176,0.288987,0.293883,0.291867,0.290645,0.281061
0.187508,0.190209,0.187042,0.185347,0.195194,0.193968,0.195292,0.208181,0.212780,0.227144,0.232302,0.229688,0.232687,0.233687,0.242822,0.247556,0.253082,0.257859,0.260226,0.249088,0.253021,0.253072,0.267827,0.280331,0.291756,0.305828,0.313517,0.315641,0.310092,0.305346,0.304816,0.296121,0.285228,0.275161,0.279718,0.277480,0.266193,0.266552,0.270306,0.266613,0.270186,0.270983,0.270235,0.270788,0.274705,0.272192,0.270214,0.258952
